4.488200664520263672e+00	3.660714626312255859e-01
3.010163545608520508e+00	7.946211695671081543e-01
4.989984035491943359e+00	4.461443722248077393e-01
4.636590003967285156e+00	4.248496294021606445e-01
5.287998676300048828e+00	7.152672410011291504e-01
5.130957126617431641e+00	8.157840967178344727e-01
-6.460756063461303711e-01	-1.055805206298828125e+00
-6.372834444046020508e-01	-1.056534528732299805e+00
-6.274637699127197266e+00	-1.014885663986206055e+00
-6.363089084625244141e+00	-9.574426412582397461e-01
-6.626834869384765625e+00	-5.640140771865844727e-01
2.978040695190429688e+00	7.333210110664367676e-01
3.165721595287322998e-01	-4.268796145915985107e-01
-1.826490402221679688e+00	-2.263178110122680664e+00
-1.055497407913208008e+00	-2.710005044937133789e+00
3.453843891620635986e-01	-4.012908041477203369e-01
-5.258606433868408203e+00	-2.289877176284790039e+00
3.028834581375122070e+00	-2.965919017791748047e+00
1.263351202011108398e+00	-3.889480829238891602e-01
2.601078510284423828e+00	-2.515389621257781982e-01
1.820004105567932129e+00	-2.747365236282348633e-01
2.498324155807495117e+00	-3.048887550830841064e-01
2.630770683288574219e+00	-2.762080430984497070e-01
3.773296833038330078e+00	6.643822882324457169e-03
1.111276745796203613e+00	-3.730524301528930664e+00
1.201595902442932129e+00	-1.447347998619079590e+00
4.900152683258056641e-01	-1.937073469161987305e+00
1.370712757110595703e+00	-2.101549386978149414e+00
3.835548460483551025e-01	-2.084599971771240234e+00
1.483775138854980469e+00	-2.352776527404785156e+00
1.370052337646484375e+00	-2.243217468261718750e+00
3.758211135864257812e+00	-1.301097989082336426e+00
3.604587078094482422e+00	-1.649879693984985352e+00
3.163944244384765625e+00	-1.394579172134399414e+00
3.714033842086791992e+00	-1.721528172492980957e+00
3.863327741622924805e+00	-7.013069987297058105e-01
2.582707405090332031e+00	-1.582044482231140137e+00
2.442073345184326172e+00	-1.682084798812866211e+00
-3.012741804122924805e+00	-5.764144420623779297e+00
-2.469025611877441406e+00	-5.655907154083251953e+00
-2.652746438980102539e+00	-5.681002616882324219e+00
-7.198782563209533691e-01	-4.712305545806884766e+00
-2.246447801589965820e+00	-5.663469314575195312e+00
-9.015552401542663574e-01	-4.879008293151855469e+00
-9.088445305824279785e-01	-5.006332874298095703e+00
2.884505987167358398e+00	-2.935711145401000977e+00
2.882755517959594727e+00	-2.905206680297851562e+00
1.019142031669616699e+00	-3.751855373382568359e+00
-3.983817815780639648e+00	-4.006225585937500000e+00
8.929897546768188477e-01	-3.874592781066894531e+00
-2.556203126907348633e+00	-4.059327602386474609e+00
-2.155918359756469727e+00	-3.872494459152221680e+00
-2.172765970230102539e+00	-3.879067420959472656e+00
-3.425051927566528320e+00	-4.029047012329101562e+00
-3.936573266983032227e+00	-4.060003280639648438e+00
-3.592185020446777344e+00	-3.062327623367309570e+00
-3.513013601303100586e+00	-2.915640354156494141e+00
-2.747606515884399414e+00	-2.501360654830932617e+00
-3.459370374679565430e+00	-2.775870084762573242e+00
5.309769153594970703e+00	-7.040949463844299316e-01
-1.972863674163818359e+00	-2.340333223342895508e+00
4.401849746704101562e+00	-6.396991014480590820e-01
4.529015541076660156e+00	-8.578119874000549316e-01
4.818554878234863281e+00	-8.364927172660827637e-01
4.952156066894531250e+00	-1.396283984184265137e+00
5.355947494506835938e+00	-5.710429549217224121e-01
5.592433452606201172e+00	-5.178141593933105469e-01
4.696151256561279297e+00	-2.036149263381958008e+00
-9.373353719711303711e-01	-3.440176010131835938e+00
-3.991600751876831055e+00	-7.695872187614440918e-01
-3.951456546783447266e+00	-7.503658533096313477e-01
-4.936991214752197266e+00	-2.094229698181152344e+00
-5.049007415771484375e+00	-2.160124778747558594e+00
3.630534648895263672e+00	-5.048524588346481323e-02
3.387769937515258789e+00	-1.067359074950218201e-01
