-2.431867599487304688e+00	7.125534057617187500e+00
-3.574243307113647461e+00	7.933161258697509766e+00
-5.218358993530273438e+00	1.055585479736328125e+01
-8.385680913925170898e-01	6.826457977294921875e+00
-4.510647952556610107e-01	5.982202529907226562e+00
2.013612508773803711e+00	-8.328725695610046387e-01
1.804764389991760254e+00	-1.242228031158447266e+00
1.814856410026550293e+00	-1.275249958038330078e+00
1.154417395591735840e+00	6.013208031654357910e-01
1.617434859275817871e+00	-9.871027469635009766e-01
1.647352457046508789e+00	2.592425048351287842e-02
2.039688825607299805e+00	-2.275354117155075073e-01
-1.506980895996093750e+00	6.023328781127929688e+00
-1.203010201454162598e+00	6.024429321289062500e+00
3.005939126014709473e-01	3.393975734710693359e+00
5.083925724029541016e+00	7.249881625175476074e-01
6.025516986846923828e-01	2.986017465591430664e+00
4.208117008209228516e+00	-1.472828723490238190e-02
3.290652751922607422e+00	6.322134733200073242e-01
3.342425107955932617e+00	5.343623161315917969e-01
4.265985488891601562e+00	4.261448979377746582e-01
5.094744682312011719e+00	4.025903046131134033e-01
4.700582027435302734e+00	1.721138715744018555e+00
4.565469264984130859e+00	2.009886741638183594e+00
4.206650733947753906e+00	2.199857234954833984e+00
4.690638065338134766e+00	2.284076452255249023e+00
-4.031991481781005859e+00	9.434201240539550781e+00
2.714891910552978516e+00	2.347245454788208008e+00
-3.310323953628540039e+00	9.648997306823730469e+00
-2.922852993011474609e+00	9.584803581237792969e+00
-4.025533676147460938e+00	1.033412551879882812e+01
-2.816540718078613281e+00	8.647036552429199219e+00
-4.403457164764404297e+00	9.516207695007324219e+00
-4.592355251312255859e+00	1.020256519317626953e+01
-2.203691720962524414e+00	7.875977039337158203e+00
1.907966375350952148e+00	1.018911242485046387e+00
8.028649687767028809e-01	-3.432811260223388672e+00
7.414725422859191895e-01	-3.422614336013793945e+00
3.765842437744140625e+00	-1.940884828567504883e+00
3.919562578201293945e+00	-2.019690036773681641e+00
-5.094921588897705078e+00	9.075988769531250000e+00
-4.747596263885498047e+00	8.309610366821289062e+00
