9.703812599182128906e+00	3.213402986526489258e+00
1.024104118347167969e+01	3.371190786361694336e+00
1.000141811370849609e+01	4.431468963623046875e+00
-2.295146942138671875e+00	4.427690029144287109e+00
-8.213348388671875000e+00	-6.653023958206176758e-01
-8.389171600341796875e+00	-6.139052510261535645e-01
-7.329681396484375000e+00	-3.557988405227661133e+00
-7.655614852905273438e+00	-3.482050180435180664e+00
8.794948577880859375e+00	1.107374429702758789e+00
8.382073402404785156e+00	1.452375650405883789e+00
