-4.234666824340820312e+00	2.939897179603576660e-01
-4.555352687835693359e+00	3.985577225685119629e-01
4.531492233276367188e+00	4.759278774261474609e+00
-2.548356771469116211e+00	6.479505300521850586e-01
3.959001779556274414e+00	5.169015884399414062e+00
3.719340562820434570e+00	5.192926406860351562e+00
4.724852561950683594e+00	5.479720592498779297e+00
3.359640598297119141e+00	4.469444274902343750e+00
4.774827957153320312e+00	4.756000041961669922e+00
5.056066989898681641e+00	5.314448356628417969e+00
2.698725461959838867e+00	3.990833997726440430e+00
-2.562964916229248047e+00	-1.495741605758666992e-01
-2.476858854293823242e+00	-3.737720966339111328e+00
-2.410912990570068359e+00	-3.737356424331665039e+00
-4.456525325775146484e+00	-3.507067918777465820e+00
-4.571635723114013672e+00	-3.479434013366699219e+00
5.202667236328125000e+00	4.235915660858154297e+00
4.715567111968994141e+00	3.688273429870605469e+00
