-2.998106241226196289e+00	1.516632318496704102e+00
-3.756549835205078125e+00	-1.135913968086242676e+00
-2.358737945556640625e+00	-1.690642595291137695e+00
-1.110369014739990234e+01	-1.305812549591064453e+01
-7.279487133026123047e+00	-1.034968280792236328e+01
-6.734974384307861328e+00	-9.963627815246582031e+00
-9.557096481323242188e+00	-1.115824604034423828e+01
-1.604166603088378906e+01	-1.773693847656250000e+01
-3.602028369903564453e+00	-6.897029399871826172e+00
-2.224410533905029297e+00	-5.890655994415283203e+00
9.960527420043945312e+00	1.510656833648681641e+01
1.023560905456542969e+01	1.673354530334472656e+01
1.176521778106689453e+01	1.668260574340820312e+01
8.142732620239257812e+00	1.232921886444091797e+01
1.167962837219238281e+01	1.516155910491943359e+01
9.496168136596679688e+00	1.300555038452148438e+01
1.104841518402099609e+01	1.316226959228515625e+01
-1.495085000991821289e+00	-9.404928207397460938e+00
-1.678439855575561523e+00	-8.045826911926269531e+00
5.857402324676513672e+00	-1.221185445785522461e+00
1.579197788238525391e+01	4.490928649902343750e+00
6.906047344207763672e+00	-9.467563033103942871e-02
1.462604904174804688e+01	1.976185202598571777e+00
1.142462158203125000e+01	1.317290067672729492e+00
1.194047927856445312e+01	2.387370109558105469e+00
1.391458797454833984e+01	3.417045831680297852e+00
1.653009223937988281e+01	3.289737462997436523e+00
1.544536972045898438e+01	6.804932594299316406e+00
1.399215412139892578e+01	7.166928291320800781e+00
1.372799301147460938e+01	8.718119621276855469e+00
1.533937740325927734e+01	8.518815040588378906e+00
-1.145612812042236328e+01	-1.597766399383544922e+01
1.048526382446289062e+01	7.332326889038085938e+00
-9.556102752685546875e+00	-1.701016616821289062e+01
-8.026775360107421875e+00	-1.671739959716796875e+01
-1.208024501800537109e+01	-1.796393966674804688e+01
-7.181355953216552734e+00	-1.459872341156005859e+01
-1.301271915435791016e+01	-1.584461212158203125e+01
-1.385433197021484375e+01	-1.734685897827148438e+01
-5.373919010162353516e+00	-1.263328170776367188e+01
9.828055381774902344e+00	1.037954425811767578e+01
1.702790641784667969e+01	1.510320758819580078e+01
1.681895446777343750e+01	1.385761356353759766e+01
2.208190155029296875e+01	9.286075592041015625e+00
2.236990356445312500e+01	1.027407646179199219e+01
-1.493011188507080078e+01	-1.415018558502197266e+01
-1.377705001831054688e+01	-1.266990661621093750e+01
