6.683933138847351074e-01	-7.600948214530944824e-01
5.298160076141357422e+00	1.212291270494461060e-01
5.176595687866210938e+00	-7.316812872886657715e-03
3.192285060882568359e+00	1.562680602073669434e-01
-5.941554307937622070e-01	6.468510627746582031e-01
2.797086954116821289e+00	1.016225516796112061e-01
-2.994643151760101318e-01	1.102246530354022980e-02
5.199760198593139648e-01	4.663109406828880310e-02
4.216902256011962891e-01	4.023984819650650024e-02
-1.931694746017456055e-01	2.530930936336517334e-01
-6.442435383796691895e-01	5.252358317375183105e-01
-1.177097931504249573e-01	1.167676210403442383e+00
-6.993462145328521729e-02	1.282610774040222168e+00
1.127873659133911133e-01	1.306765556335449219e+00
-1.151196807622909546e-01	1.387889862060546875e+00
7.967751979827880859e+00	1.137930303812026978e-01
1.175562858581542969e+00	9.650527238845825195e-01
7.705755233764648438e+00	-3.741354942321777344e-01
7.620292186737060547e+00	-4.130071997642517090e-01
8.388746261596679688e+00	-2.008026987314224243e-01
7.090320587158203125e+00	-1.301805227994918823e-01
8.102687835693359375e+00	1.883617341518402100e-01
8.499092102050781250e+00	-6.521637737751007080e-02
6.360555648803710938e+00	8.784537017345428467e-02
1.176993370056152344e+00	2.695024609565734863e-01
-1.854981929063796997e-01	2.995789527893066406e+00
-1.181068941950798035e-01	3.044368982315063477e+00
-1.723632693290710449e+00	-7.751331329345703125e-01
-1.809044837951660156e+00	-6.763083338737487793e-01
8.183638572692871094e+00	7.793034911155700684e-01
7.591275215148925781e+00	8.990991115570068359e-01
