-1.634621024131774902e+00	2.910313367843627930e+00
7.549605846405029297e+00	-8.293073654174804688e+00
6.017277836799621582e-01	8.061096191406250000e+00
-9.460331797599792480e-01	3.175183534622192383e+00
-3.585364580154418945e+00	9.973748207092285156e+00
-2.548004388809204102e+00	7.335416793823242188e+00
-2.640436410903930664e+00	8.544552803039550781e+00
-3.423595905303955078e+00	8.839498519897460938e+00
-4.402501583099365234e+00	1.369358062744140625e+01
3.307791233062744141e+00	2.372773170471191406e+00
-8.800637125968933105e-01	5.711240768432617188e+00
1.116256713867187500e+00	2.571808099746704102e+00
2.700411677360534668e-01	4.898390293121337891e+00
1.287744998931884766e+00	1.807385325431823730e+00
1.282415270805358887e+00	4.283330440521240234e+00
7.225435376167297363e-01	3.845227956771850586e+00
-2.653594493865966797e+00	1.182589054107666016e+01
-8.489373922348022461e-01	8.747878074645996094e+00
-9.303241968154907227e-01	9.442765235900878906e+00
-1.906422972679138184e+00	1.039518070220947266e+01
-5.040616512298583984e+00	1.219357299804687500e+01
2.427563190460205078e+00	7.730218887329101562e+00
2.747833013534545898e+00	6.529881477355957031e+00
3.095000505447387695e+00	-5.938627719879150391e+00
4.165261268615722656e+00	-6.800309181213378906e+00
3.308123588562011719e+00	-6.827676296234130859e+00
2.330575466156005859e+00	-3.914522886276245117e+00
4.025058269500732422e+00	-6.062744140625000000e+00
3.039638996124267578e+00	-4.660063743591308594e+00
3.922088623046875000e+00	-4.921118736267089844e+00
7.227820158004760742e-01	6.920585632324218750e+00
1.478966236114501953e+00	6.905277252197265625e+00
3.817800045013427734e+00	2.927810430526733398e+00
8.615981101989746094e+00	-2.143971681594848633e+00
4.231352329254150391e+00	2.134795188903808594e+00
7.590335845947265625e+00	-1.030329108238220215e+00
6.683358669281005859e+00	7.154009342193603516e-01
6.806029796600341797e+00	1.995718777179718018e-01
8.215852737426757812e+00	-6.218664050102233887e-01
9.114053726196289062e+00	-1.627110481262207031e+00
7.798095703125000000e+00	-3.316024303436279297e+00
7.012030124664306641e+00	-3.205948591232299805e+00
6.479287147521972656e+00	-3.819888114929199219e+00
7.342373371124267578e+00	-4.177571296691894531e+00
-2.166311025619506836e+00	1.317881965637207031e+01
4.953588485717773438e+00	-1.954067945480346680e+00
-9.607682228088378906e-01	1.353387165069580078e+01
-1.920294910669326782e-01	1.300162410736083984e+01
-2.114021062850952148e+00	1.452965545654296875e+01
-2.281450033187866211e-01	1.163779926300048828e+01
-2.981831312179565430e+00	1.330500411987304688e+01
-3.204185724258422852e+00	1.441330623626708984e+01
3.816954493522644043e-01	9.721476554870605469e+00
3.796232223510742188e+00	-3.270250082015991211e+00
-9.858043193817138672e-01	-8.104076385498046875e+00
-1.524746656417846680e+00	-7.954844474792480469e+00
8.258101463317871094e+00	-7.466014862060546875e+00
8.013978958129882812e+00	-7.784269809722900391e+00
-4.155938148498535156e+00	1.279016017913818359e+01
-3.976514577865600586e+00	1.153786468505859375e+01
